,5100,5000,4900,4800,4700,4600,4500,4400,4300,4200,4100,4000,3900,3800,3700,3600,3500,3400,3300,3200,3100,3000,2900,2800,2700,2600,2500,2400,2300,2200,2100,2000,1900,1800,1700,1600,1500,1400,1300,1200,1100,1000,900,800,700,600,500,400,300,200
2021-07-17 15:00:00+00:00,0.8020972222222222,0.7740138888888889,0.7987777777777778,0.81275,0.7804722222222223,0.7748472222222222,0.7453194444444444,0.8046944444444445,0.7133611111111111,0.7536388888888889,0.7593888888888889,0.7713194444444444,0.793375,0.8031805555555555,0.6829166666666666,0.6988333333333334,0.7256388888888889,0.7335833333333333,0.6554444444444445,0.4239166666666667,0.4367777777777778,0.4348194444444444,0.4345277777777778,0.4330972222222222,0.41629166666666667,0.3863611111111111,0.375125,0.37102777777777773,0.3740277777777778,0.36336111111111113,0.3515277777777778,0.3379861111111111,0.33687500000000004,0.3390972222222222,0.34473611111111113,0.3468611111111111,0.3457777777777778,0.3529305555555556,0.35913888888888884,0.37880555555555556,0.4526805555555556,0.49819444444444444,0.5251388888888889,0.5299444444444444,0.5485416666666667,0.5580694444444444,0.5737777777777778,0.5757222222222222,0.5891388888888889,0.5579027777777777
2021-07-17 15:30:00+00:00,0.8503457814661134,0.8331950207468879,0.8302213001383126,0.8377040110650069,0.7718395573997233,0.8275103734439834,0.7706500691562932,0.7696957123098203,0.7630982019363762,0.7289903181189488,0.7021853388658368,0.6927524204702629,0.7209128630705395,0.71149377593361,0.7141078838174273,0.6749100968188105,0.7153803596127248,0.5624066390041493,0.6552973720608575,0.5117289073305671,0.4261272475795297,0.4303457814661134,0.43291839557399725,0.43103734439834024,0.4218257261410789,0.3875795297372061,0.3852143845089903,0.3800691562932227,0.36763485477178426,0.3666666666666667,0.3683540802213001,0.3680359612724758,0.3670262793914246,0.368118948824343,0.3685477178423236,0.3682710926694329,0.37828492392807744,0.3767219917012448,0.42605809128630706,0.5040110650069156,0.5490871369294605,0.5732088520055325,0.5714799446749654,0.6088658367911479,0.6079529737206086,0.5987690179806363,0.6257538035961273,0.6152420470262794,0.5924204702627939,0.6043983402489627
2021-07-17 16:00:00+00:00,0.7845000000000001,0.7789444444444444,0.8158055555555556,0.8407638888888889,0.8388194444444446,0.8278888888888889,0.7849027777777777,0.7678472222222222,0.7913749999999999,0.7587361111111111,0.7537777777777778,0.6753472222222222,0.6076805555555556,0.6249166666666667,0.6238472222222222,0.6898333333333333,0.7280694444444445,0.6962222222222222,0.6460833333333333,0.5904027777777777,0.5546944444444445,0.5861388888888889,0.5382222222222222,0.5460833333333334,0.5235694444444445,0.5445416666666667,0.5491666666666666,0.5177222222222222,0.5111111111111111,0.5177361111111111,0.5123055555555556,0.5191111111111111,0.5177916666666667,0.5238472222222222,0.5512222222222222,0.6279722222222222,0.6663194444444445,0.6384722222222222,0.6331805555555555,0.647888888888889,0.6171944444444445,0.6659027777777777,0.6624861111111111,0.5897916666666666,0.6077777777777779,0.579875,0.5923194444444445,0.5963611111111111,0.608625,0.5811527777777777
2021-07-17 16:30:00+00:00,0.7842638888888889,0.7556944444444444,0.7956805555555555,0.8212638888888888,0.8262916666666666,0.8108055555555556,0.8236249999999999,0.7550138888888889,0.7516944444444444,0.7030972222222223,0.6740694444444444,0.6355277777777778,0.617111111111111,0.6501805555555555,0.738736111111111,0.7064444444444444,0.7438611111111112,0.6270555555555556,0.5736388888888888,0.5904305555555556,0.5763194444444444,0.5683472222222222,0.5661666666666666,0.514375,0.5463611111111111,0.5721666666666666,0.5780416666666667,0.5289583333333334,0.5388055555555555,0.5079722222222223,0.522611111111111,0.5445694444444444,0.5317916666666667,0.5445,0.5434722222222222,0.5615416666666667,0.6625416666666666,0.6850416666666667,0.5786805555555555,0.6000972222222222,0.5682916666666666,0.550875,0.5255,0.5662638888888889,0.58825,0.5724583333333334,0.6198194444444444,0.6582777777777777,0.6468888888888888,0.6694444444444444
2021-07-17 17:00:00+00:00,0.8488642659279778,0.7947506925207756,0.7619113573407202,0.8293074792243768,0.7943074792243767,0.6782548476454293,0.7576038781163436,0.6909279778393352,0.7196814404432134,0.6656786703601109,0.6183795013850416,0.6276038781163434,0.5810941828254848,0.611634349030471,0.5554847645429363,0.5720914127423823,0.6157756232686981,0.633185595567867,0.6372576177285318,0.5886565096952908,0.5490027700831025,0.5119390581717451,0.5234072022160664,0.49538781163434903,0.475,0.4841135734072022,0.49889196675900277,0.47648199445983375,0.4772576177285318,0.486786703601108,0.49279778393351803,0.5121745152354571,0.47166204986149585,0.4962188365650969,0.4734903047091413,0.5257617728531856,0.5001108033240997,0.5676038781163435,0.5569806094182825,0.5313157894736842,0.48818559556786706,0.4710803324099723,0.49829639889196675,0.5120637119113574,0.533185595567867,0.5779916897506925,0.5823684210526316,0.6137119113573407,0.6598476454293629,0.6622991689750692
2021-07-17 17:30:00+00:00,0.888703448275862,0.8962206896551724,0.9161103448275861,0.9458620689655173,0.9484137931034483,0.9331862068965516,0.9740275862068964,0.9453793103448276,0.9349379310344829,1.0017241379310344,1.0314896551724138,0.985751724137931,1.047655172413793,1.034289655172414,1.1323310344827586,1.1222758620689655,1.1258758620689655,1.1901241379310346,1.231751724137931,1.231641379310345,1.3100413793103447,1.2305793103448275,1.2389793103448277,1.2679448275862069,1.157558620689655,1.043296551724138,1.0324413793103449,1.0657103448275862,1.0248,0.9790620689655173,0.951144827586207,0.9552137931034482,0.9691862068965517,0.9374344827586206,0.938151724137931,0.9618344827586207,0.9463586206896552,0.979903448275862,0.9837103448275862,0.8994896551724137,0.8161793103448276,0.7597655172413794,0.7594620689655173,0.7429103448275862,0.7090482758620689,0.6523034482758621,0.6671586206896551,0.7011448275862069,0.7151310344827586,0.6676275862068966
2021-07-17 18:00:00+00:00,0.8772576177285318,0.8471468144044321,0.8519806094182826,0.8942382271468143,0.843393351800554,0.8550692520775623,0.8763711911357341,0.8248337950138503,0.9032132963988919,0.8911080332409972,0.8609418282548477,0.8467867036011081,0.825595567867036,0.8785872576177286,0.845235457063712,0.9053739612188365,0.9093490304709141,0.8870914127423823,0.8976177285318561,0.9302908587257617,0.9470914127423822,0.9635041551246537,0.9497091412742383,0.9366204986149584,0.9236426592797784,0.8981994459833795,0.8771883656509696,0.8352493074792243,0.8309695290858726,0.7071329639889197,0.7505401662049861,0.7287673130193906,0.6866759002770083,0.6604986149584487,0.651371191135734,0.6331163434903048,0.6393490304709142,0.6413573407202217,0.579584487534626,0.5529085872576177,0.5327700831024931,0.5384764542936288,0.5556925207756233,0.5851108033240997,0.6103185595567867,0.6472576177285319,0.6302770083102494,0.6529362880886427,0.6968005540166204,0.7091274238227147
2021-07-17 18:30:00+00:00,0.812420470262794,0.898271092669433,0.869432918395574,0.8495297372060858,0.9030982019363761,0.8352143845089903,0.9016044260027662,0.9082019363762103,0.9210235131396957,0.9315905947441216,0.9493914246196403,0.8927662517289073,0.8641632088520055,0.9109405255878286,0.9287275242047026,0.8849100968188105,0.9872060857538036,1.0552005532503457,1.025283540802213,1.109668049792531,1.1855186721991702,1.2770677731673583,1.3779529737206087,1.450207468879668,1.408686030428769,1.5308575380359613,1.608450899031812,1.659944674965422,1.5899031811894881,1.5661825726141076,1.4927524204702627,1.386265560165975,1.3092392807745505,1.1982019363762102,1.1592946058091285,1.1789488243430153,1.1027524204702628,1.105311203319502,1.073914246196404,1.0493637621023515,0.9879253112033195,0.8770677731673583,0.8927109266943292,0.9004426002766251,0.9114107883817428,0.9138865836791148,0.8909405255878284,0.8464591977869986,0.8413692946058092,0.9149654218533886
2021-07-17 19:00:00+00:00,0.8441770401106501,0.8804011065006915,0.9766943291839557,1.009405255878285,1.0236652835408022,1.0080497925311205,1.0636652835408023,1.0926970954356847,1.093969571230982,1.1483540802213001,1.126390041493776,1.0984923928077455,1.0586860304287689,1.0832780082987552,1.1532918395574,1.2689073305670815,1.2630567081604425,1.3456708160442599,1.400954356846473,1.3977869986168743,1.380746887966805,1.4096403872752419,1.4240248962655602,1.3852005532503457,1.3984094052558782,1.4901659751037346,1.5164315352697093,1.6069017980636238,1.5676071922544954,1.5597786998616874,1.5019640387275244,1.3771092669432918,1.2386030428769017,1.1234439834024896,1.058146611341632,1.0427385892116183,0.946237897648686,0.890622406639004,0.8991839557399723,0.8286721991701245,0.7807607192254495,0.7668879668049793,0.7519225449515906,0.774868603042877,0.79283540802213,0.8277731673582296,0.8149654218533887,0.7849930843706777,0.7385753803596128,0.7291424619640386
2021-07-17 19:30:00+00:00,0.8643706777316736,0.8839419087136929,0.8634854771784232,0.9416320885200553,0.9351590594744121,0.9790041493775934,0.9933886583679116,0.9597925311203319,0.9128215767634855,0.9800829875518673,0.9980497925311204,1.0617427385892115,1.0766666666666667,1.063554633471646,1.0914937759336099,1.0946611341632089,1.0693914246196403,1.1334301521438452,1.0969709543568464,1.1340387275242048,1.1612863070539419,1.1502074688796682,1.2104840940525587,1.200746887966805,1.1780221300138314,1.1579944674965421,1.1389073305670816,1.0452005532503457,1.0855048409405257,0.991466113416321,0.9659336099585062,0.9786445366528354,0.9479944674965421,0.9089903181189489,0.9082710926694328,0.8233471645919779,0.8445504840940525,0.7776210235131398,0.7679806362378977,0.789820193637621,0.7918948824343015,0.7511341632088521,0.7015076071922545,0.6459612724757954,0.6436929460580912,0.6264730290456432,0.5896957123098202,0.5583125864453665,0.5317150760719226,0.5056984785615491
2021-07-17 20:00:00+00:00,0.7953803596127247,0.7569709543568465,0.8314107883817428,0.8751452282157677,0.9431535269709543,0.9595435684647303,0.9514937759336098,0.9741770401106501,1.0255601659751037,1.0345781466113417,1.0716182572614108,1.0784370677731674,1.0670954356846474,1.066473029045643,1.062033195020747,1.0844121715076072,1.1691147994467497,1.1580497925311204,1.2021576763485478,1.1869017980636238,1.2364730290456432,1.2250899031811895,1.241881051175657,1.2289073305670817,1.2466113416320885,1.213015214384509,1.2274827109266944,1.1451728907330567,1.163457814661134,1.0951728907330567,1.0466528354080222,1.0238727524204703,0.8743983402489627,0.7974412171507607,0.7446334716459198,0.7454080221300138,0.7152973720608575,0.7069017980636239,0.7468464730290457,0.7546887966804979,0.7351313969571232,0.7207053941908714,0.6805532503457815,0.6494190871369294,0.613969571230982,0.587372060857538,0.5681604426002765,0.561908713692946,0.580179806362379,0.5991701244813278
2021-07-17 20:30:00+00:00,0.7149377593360996,0.7869986168741355,0.7601244813278009,0.7667081604426004,0.7596542185338866,0.807579529737206,0.7726417704011065,0.8065283540802213,0.7525311203319502,0.782807745504841,0.766210235131397,0.8261549100968187,0.7533195020746888,0.7616044260027662,0.7687828492392809,0.7384647302904563,0.7922268326417704,0.782600276625173,0.7195988934993084,0.6346749654218534,0.5854218533886584,0.5198340248962655,0.49982019363762104,0.48275242047026273,0.4758782849239281,0.4729045643153527,0.4719363762102351,0.45832641770401106,0.4442876901798064,0.4197372060857538,0.41289073305670815,0.40688796680497924,0.4052973720608575,0.39986168741355466,0.4078561549100968,0.4117427385892116,0.4031258644536653,0.40982019363762107,0.4004149377593361,0.4008990318118949,0.39517289073305667,0.39845089903181186,0.4026970954356846,0.40712309820193643,0.4063347164591978,0.40600276625172893,0.3979529737206086,0.3984232365145228,0.4187551867219917,0.4268603042876902
2021-07-17 21:00:00+00:00,0.7721438450899032,0.7598063623789766,0.7866528354080221,0.8109820193637621,0.7746196403872752,0.7844260027662517,0.766237897648686,0.7953526970954357,0.8005809128630706,0.7691147994467498,0.7926694329183956,0.7857399723374827,0.7357123098201935,0.6693360995850622,0.6666528354080221,0.6542185338865837,0.6438589211618257,0.5823098201936376,0.5583540802213002,0.5332503457814661,0.5011756569847856,0.49688796680497926,0.4876763485477178,0.4823651452282158,0.46816044260027667,0.4583817427385892,0.4651728907330567,0.4629598893499309,0.43578146611341634,0.4311618257261411,0.41852005532503456,0.4052420470262794,0.392655601659751,0.39473029045643154,0.39226832641770404,0.3923374827109267,0.39567081604426,0.4028907330567082,0.4038174273858921,0.4038174273858921,0.40207468879668046,0.40791147994467497,0.40874135546334717,0.40395573997233747,0.4051728907330567,0.4023513139695712,0.40031811894882435,0.3824343015214384,0.38402489626556013,0.5175103734439834
2021-07-17 21:30:00+00:00,0.8014246196403872,0.8706085753803596,0.8569017980636238,0.7693084370677732,0.7984094052558783,0.8898478561549101,0.7602074688796681,0.7932088520055325,0.8044951590594743,0.8238312586445367,0.8333056708160442,0.7740940525587828,0.7696680497925311,0.7330705394190872,0.7448962655601659,0.7553803596127248,0.6383540802213001,0.5964868603042877,0.5620746887966805,0.5536652835408022,0.5409405255878286,0.5189764868603043,0.5073997233748272,0.49038727524204706,0.48551867219917016,0.47431535269709546,0.4661272475795297,0.4568741355463347,0.4419640387275242,0.42896265560165975,0.3953803596127248,0.37598893499308433,0.37171507607192256,0.3707330567081605,0.3636099585062241,0.3579529737206086,0.3576901798063624,0.3667496542185339,0.3771507607192255,0.3826002766251729,0.3873582295988935,0.39709543568464734,0.4067634854771784,0.4075242047026279,0.4184094052558783,0.48248962655601657,0.49193637621023517,0.5297510373443983,0.5322268326417704,0.5455739972337482
2021-07-17 22:00:00+00:00,0.8442936288088643,0.8696398891966759,0.7738642659279779,0.7680609418282548,0.7884764542936288,0.7737257617728531,0.7471191135734071,0.8508725761772854,0.8517728531855956,0.7939335180055402,0.7531440443213296,0.7370775623268697,0.7289058171745152,0.6995844875346261,0.6709141274238227,0.5612603878116343,0.5728808864265929,0.5785872576177286,0.5492797783933517,0.5255401662049861,0.5201662049861496,0.4995567867036011,0.5056509695290858,0.48897506925207757,0.4765512465373961,0.46501385041551246,0.45821329639889197,0.4477285318559557,0.42740997229916894,0.40144044321329636,0.39164819944598334,0.3786288088642659,0.36522160664819947,0.3671606648199446,0.36976454293628813,0.3660526315789474,0.36547091412742383,0.3744459833795014,0.3785457063711911,0.38842105263157894,0.3968005540166205,0.40250692520775627,0.4070637119113573,0.406218836565097,0.39966759002770086,0.41271468144044327,0.49055401662049863,0.5857617728531856,0.5520775623268699,0.5351108033240998
2021-07-17 22:30:00+00:00,0.7410373443983402,0.7158506224066389,0.6774412171507608,0.7141908713692946,0.7328492392807746,0.7281051175656984,0.7497372060857538,0.7390871369294606,0.7567358229598894,0.7730428769017981,0.7798201936376209,0.6463347164591978,0.44586445366528354,0.5958367911479945,0.576030428769018,0.5404011065006915,0.5157538035961272,0.4975380359612725,0.47511756569847857,0.4840387275242047,0.49134163208852005,0.5018948824343016,0.4895435684647303,0.47287690179806363,0.4673029045643154,0.4516597510373444,0.44850622406639,0.4462240663900415,0.43334716459197786,0.4213831258644537,0.40680497925311204,0.39467496542185343,0.37258644536652835,0.36774550484094054,0.37103734439834024,0.36907330567081603,0.3706085753803596,0.3791286307053942,0.38459197786998617,0.3898340248962656,0.394716459197787,0.3994744121715076,0.40340248962655606,0.39908713692946063,0.39254495159059477,0.3871784232365145,0.39304287690179807,0.4863208852005533,0.61,0.6286030428769018
2021-07-17 23:00:00+00:00,0.6460748959778085,0.6628294036061027,0.6391678224687933,0.7243273231622747,0.7074063800277393,0.7115256588072122,0.7299029126213592,0.7804854368932039,0.7950069348127601,0.7929680998613038,0.8417891816920943,0.6944382801664355,0.6206380027739251,0.7537586685159501,0.7072815533980582,0.5898474341192788,0.578002773925104,0.5346324549237171,0.5372122052704577,0.5143550624133149,0.4977253814147018,0.47948682385575586,0.4746601941747573,0.4605686546463245,0.45137309292649097,0.4500277392510403,0.44264909847434114,0.43117891816920945,0.4056588072122053,0.3750208044382801,0.3688488210818308,0.3624271844660194,0.367128987517337,0.38678224687933427,0.37909847434119276,0.3773092926490985,0.3730235783633842,0.37687933425797504,0.3823300970873787,0.4139251040221914,0.4032316227461859,0.40409153952843274,0.4050346740638002,0.3972260748959778,0.3895977808599168,0.38611650485436894,0.4037586685159501,0.5243273231622746,0.6262413314840499,0.6428016643550624
